True,Pred
4369,5584.0977
4672,5584.0977
4661,5584.0977
4655,5584.0977
4716,5584.0977
4377,5584.0977
4484,5584.0977
4911,5584.0977
5218,5584.0977
5759,5584.0977
5456,5584.0977
5359,5584.0977
5305,5584.0977
5769,5584.0977
5565,5584.0977
5367,5584.0977
5633,5584.0977
5664,5584.0977
6082,5584.0977
6505,5584.0977
5813,5584.0977
6379,5584.0977
6091,5584.0977
6219,5584.0977
6052,5584.0977
6105,5584.0977
6030,5584.0977
5969,5584.0977
5707,5584.0977
5681,5584.0977
6052,5584.0977
5904,5584.0977
5426,5584.0977
6005,5584.0977
5766,5584.0977
5946,5584.0977
5981,5584.0977
6104,5584.0977
5991,5584.0977
5670,5584.0977
5709,5584.0977
5416,5584.0977
5793,5584.0977
