True,Pred
4642,5574.854
4369,5574.854
4672,5574.854
4661,5574.854
4655,5574.854
4716,5574.854
4377,5574.854
4484,5574.854
4911,5574.854
5218,5574.854
5759,5574.854
5456,5574.854
5359,5574.854
5305,5574.854
5769,5574.854
5565,5574.854
5367,5574.854
5633,5574.854
5664,5574.854
6082,5574.854
6505,5574.854
5813,5574.854
6379,5574.854
6091,5574.854
6219,5574.854
6052,5574.854
6105,5574.854
6030,5574.854
5969,5574.854
5707,5574.854
5681,5574.854
6052,5574.854
5904,5574.854
5426,5574.854
6005,5574.854
5766,5574.854
5946,5574.854
5981,5574.854
6104,5574.854
5991,5574.854
5670,5574.854
5709,5574.854
5416,5574.854
5793,5574.854
