True,Pred
4642,5567.937
4369,5567.937
4672,5567.937
4661,5567.937
4655,5567.937
4716,5567.937
4377,5567.937
4484,5567.937
4911,5567.937
5218,5567.937
5759,5567.937
5456,5567.937
5359,5567.937
5305,5567.937
5769,5567.937
5565,5567.937
5367,5567.937
5633,5567.937
5664,5567.937
6082,5567.937
6505,5567.937
5813,5567.937
6379,5567.937
6091,5567.937
6219,5567.937
6052,5567.937
6105,5567.937
6030,5567.937
5969,5567.937
5707,5567.937
5681,5567.937
6052,5567.937
5904,5567.937
5426,5567.937
6005,5567.937
5766,5567.937
5946,5567.937
5981,5567.937
6104,5567.937
5991,5567.937
5670,5567.937
5709,5567.937
5416,5567.937
5793,5567.937
