True,Pred
4642,5573.716
4369,5573.716
4672,5573.716
4661,5573.716
4655,5573.716
4716,5573.716
4377,5573.716
4484,5573.716
4911,5573.716
5218,5573.716
5759,5573.716
5456,5573.716
5359,5573.716
5305,5573.716
5769,5573.716
5565,5573.716
5367,5573.716
5633,5573.716
5664,5573.716
6082,5573.716
6505,5573.716
5813,5573.716
6379,5573.716
6091,5573.716
6219,5573.716
6052,5573.716
6105,5573.716
6030,5573.716
5969,5573.716
5707,5573.716
5681,5573.716
6052,5573.716
5904,5573.716
5426,5573.716
6005,5573.716
5766,5573.716
5946,5573.716
5981,5573.716
6104,5573.716
5991,5573.716
5670,5573.716
5709,5573.716
5416,5573.716
5793,5573.716
