True,Pred
4642,5575.196
4369,5575.196
4672,5575.196
4661,5575.196
4655,5575.196
4716,5575.196
4377,5575.196
4484,5575.196
4911,5575.196
5218,5575.196
5759,5575.196
5456,5575.196
5359,5575.196
5305,5575.196
5769,5575.196
5565,5575.196
5367,5575.196
5633,5575.196
5664,5575.196
6082,5575.196
6505,5575.196
5813,5575.196
6379,5575.196
6091,5575.196
6219,5575.196
6052,5575.196
6105,5575.196
6030,5575.196
5969,5575.196
5707,5575.196
5681,5575.196
6052,5575.196
5904,5575.196
5426,5575.196
6005,5575.196
5766,5575.196
5946,5575.196
5981,5575.196
6104,5575.196
5991,5575.196
5670,5575.196
5709,5575.196
5416,5575.196
5793,5575.196
