True,Pred
4642,5559.33
4369,5559.33
4672,5559.33
4661,5559.33
4655,5559.33
4716,5559.33
4377,5559.33
4484,5559.33
4911,5559.33
5218,5559.33
5759,5559.33
5456,5559.33
5359,5559.33
5305,5559.33
5769,5559.33
5565,5559.33
5367,5559.33
5633,5559.33
5664,5559.33
6082,5559.33
6505,5559.33
5813,5559.33
6379,5559.33
6091,5559.33
6219,5559.33
6052,5559.33
6105,5559.33
6030,5559.33
5969,5559.33
5707,5559.33
5681,5559.33
6052,5559.33
5904,5559.33
5426,5559.33
6005,5559.33
5766,5559.33
5946,5559.33
5981,5559.33
6104,5559.33
5991,5559.33
5670,5559.33
5709,5559.33
5416,5559.33
5793,5559.33
