True,Pred
4642,5563.4243
4369,5563.4243
4672,5563.4243
4661,5563.4243
4655,5563.4243
4716,5563.4243
4377,5563.4243
4484,5563.4243
4911,5563.4243
5218,5563.4243
5759,5563.4243
5456,5563.4243
5359,5563.4243
5305,5563.4243
5769,5563.4243
5565,5563.4243
5367,5563.4243
5633,5563.4243
5664,5563.4243
6082,5563.4243
6505,5563.4243
5813,5563.4243
6379,5563.4243
6091,5563.4243
6219,5563.4243
6052,5563.4243
6105,5563.4243
6030,5563.4243
5969,5563.4243
5707,5563.4243
5681,5563.4243
6052,5563.4243
5904,5563.4243
5426,5563.4243
6005,5563.4243
5766,5563.4243
5946,5563.4243
5981,5563.4243
6104,5563.4243
5991,5563.4243
5670,5563.4243
5709,5563.4243
5416,5563.4243
5793,5563.4243
