True,Pred
4642,5569.9873
4369,5569.9873
4672,5569.9873
4661,5569.9873
4655,5569.9873
4716,5569.9873
4377,5569.9873
4484,5569.9873
4911,5569.9873
5218,5569.9873
5759,5569.9873
5456,5569.9873
5359,5569.9873
5305,5569.9873
5769,5569.9873
5565,5569.9873
5367,5569.9873
5633,5569.9873
5664,5569.9873
6082,5569.9873
6505,5569.9873
5813,5569.9873
6379,5569.9873
6091,5569.9873
6219,5569.9873
6052,5569.9873
6105,5569.9873
6030,5569.9873
5969,5569.9873
5707,5569.9873
5681,5569.9873
6052,5569.9873
5904,5569.9873
5426,5569.9873
6005,5569.9873
5766,5569.9873
5946,5569.9873
5981,5569.9873
6104,5569.9873
5991,5569.9873
5670,5569.9873
5709,5569.9873
5416,5569.9873
5793,5569.9873
