True,Pred
4642,5569.846
4369,5569.846
4672,5569.846
4661,5569.846
4655,5569.846
4716,5569.846
4377,5569.846
4484,5569.846
4911,5569.846
5218,5569.846
5759,5569.846
5456,5569.846
5359,5569.846
5305,5569.846
5769,5569.846
5565,5569.846
5367,5569.846
5633,5569.846
5664,5569.846
6082,5569.846
6505,5569.846
5813,5569.846
6379,5569.846
6091,5569.846
6219,5569.846
6052,5569.846
6105,5569.846
6030,5569.846
5969,5569.846
5707,5569.846
5681,5569.846
6052,5569.846
5904,5569.846
5426,5569.846
6005,5569.846
5766,5569.846
5946,5569.846
5981,5569.846
6104,5569.846
5991,5569.846
5670,5569.846
5709,5569.846
5416,5569.846
5793,5569.846
