True,Pred
4642,5572.547
4369,5572.547
4672,5572.547
4661,5572.547
4655,5572.547
4716,5572.547
4377,5572.547
4484,5572.547
4911,5572.547
5218,5572.547
5759,5572.547
5456,5572.547
5359,5572.547
5305,5572.547
5769,5572.547
5565,5572.547
5367,5572.547
5633,5572.547
5664,5572.547
6082,5572.547
6505,5572.547
5813,5572.547
6379,5572.547
6091,5572.547
6219,5572.547
6052,5572.547
6105,5572.547
6030,5572.547
5969,5572.547
5707,5572.547
5681,5572.547
6052,5572.547
5904,5572.547
5426,5572.547
6005,5572.547
5766,5572.547
5946,5572.547
5981,5572.547
6104,5572.547
5991,5572.547
5670,5572.547
5709,5572.547
5416,5572.547
5793,5572.547
