True,Pred
4369,4737.323
4672,4656.9683
4661,4717.0386
4655,4757.413
4716,4758.897
4377,4819.409
4484,4674.2593
4911,4647.336
5218,4909.9033
5759,5175.392
5456,5579.31
5359,5543.013
5305,5496.353
5769,5413.947
5565,5659.496
5367,5616.397
5633,5517.1094
5664,5608.9795
6082,5621.1274
6505,5881.303
5813,6023.4214
6379,5959.1987
6091,6026.302
6219,5965.359
6052,5975.617
6105,5938.6846
6030,5951.6978
5969,5921.188
5707,5890.358
5681,5804.572
6052,5732.9707
5904,5885.5713
5426,5839.8696
6005,5727.044
5766,5873.063
5946,5771.3833
5981,5827.827
6104,5875.4873
5991,5925.086
5670,5902.3823
5709,5804.0605
5416,5738.7773
5793,5637.7583
