True,Pred
4369,4969.022
4672,4922.0703
4661,4955.505
4655,4980.518
4716,4997.2524
4377,5022.5786
4484,4958.978
4911,4928.8
5218,5014.578
5759,5148.3022
5456,5354.4673
5359,5456.68
5305,5488.753
5769,5484.4307
5565,5557.7017
5367,5568.604
5633,5537.627
5664,5570.8687
6082,5604.524
6505,5693.467
5813,5824.776
6379,5817.509
6091,5919.963
6219,5908.647
6052,5916.7275
6105,5898.778
6030,5900.3843
5969,5877.0244
5707,5856.477
5681,5800.6016
6052,5747.574
5904,5773.8066
5426,5763.2656
6005,5686.501
5766,5732.8394
5946,5728.1914
5981,5748.457
6104,5782.98
5991,5822.051
5670,5828.3657
5709,5790.243
5416,5749.01
5793,5655.788
