True,Pred
4369,4887.606
4672,4861.289
4661,4875.161
4655,4907.0737
4716,4907.1743
4377,4942.72
4484,4874.4697
4911,4850.7065
5218,4950.5522
5759,5083.238
5456,5428.6665
5359,5499.7827
5305,5517.6523
5769,5516.6924
5565,5617.828
5367,5602.924
5633,5563.639
5664,5627.9883
6082,5648.301
6505,5766.242
5813,5976.7744
6379,5911.853
6091,6032.7954
6219,6017.771
6052,6001.6187
6105,5989.818
6030,5976.18
5969,5953.377
5707,5922.343
5681,5853.9604
6052,5801.986
5904,5842.8555
5426,5825.1777
6005,5736.0464
5766,5824.304
5946,5786.8677
5981,5799.798
6104,5857.759
5991,5896.6133
5670,5901.504
5709,5840.063
5416,5808.7256
5793,5711.474
