True,Pred
4369,4837.1494
4672,4810.912
4661,4893.973
4655,4897.182
4716,4872.196
4377,4910.679
4484,4855.5845
4911,4820.201
5218,5041.521
5759,5180.4966
5456,5442.4536
5359,5453.5728
5305,5464.8345
5769,5552.1
5565,5766.8257
5367,5671.9883
5633,5556.778
5664,5695.2476
6082,5758.5435
6505,5882.257
5813,6043.7515
6379,5956.0654
6091,6055.7695
6219,6083.027
6052,6034.8047
6105,6013.5103
6030,6024.7544
5969,5999.836
5707,5968.915
5681,5900.728
6052,5873.5093
5904,5975.3994
5426,5900.324
6005,5776.4346
5766,5937.308
5946,5901.8457
5981,5856.2407
6104,5910.6904
5991,5959.9634
5670,5933.663
5709,5872.795
5416,5876.106
5793,5829.464
