True,Pred
4369,4845.771
4672,4718.372
4661,4865.233
4655,4807.1064
4716,4859.199
4377,4833.9795
4484,4797.062
4911,4801.22
5218,4892.674
5759,5091.6626
5456,5309.7007
5359,5378.5273
5305,5479.9004
5769,5482.718
5565,5724.5723
5367,5656.602
5633,5600.6426
5664,5631.9863
6082,5748.9873
6505,5861.059
5813,5973.0796
6379,5944.6943
6091,6024.9277
6219,6061.7983
6052,6130.2354
6105,6014.817
6030,6084.5225
5969,6029.2295
5707,6025.0054
5681,5915.297
6052,5875.7876
5904,5945.4116
5426,5941.971
6005,5760.884
5766,5849.3857
5946,5886.9673
5981,5919.958
6104,5872.0625
5991,5998.457
5670,5964.478
5709,5893.054
5416,5861.3145
5793,5776.079
