True,Pred
4369,4743.302
4672,4644.5874
4661,4793.297
4655,4724.387
4716,4751.0205
4377,4775.585
4484,4719.8364
4911,4732.557
5218,4874.927
5759,5020.7954
5456,5344.2075
5359,5362.974
5305,5479.14
5769,5523.374
5565,5728.0933
5367,5610.869
5633,5578.002
5664,5676.7036
6082,5695.5127
6505,5839.5156
5813,5955.7104
6379,5816.557
6091,5982.664
6219,5886.415
6052,5935.047
6105,5880.9204
6030,5907.971
5969,5877.338
5707,5865.382
5681,5796.138
6052,5784.6196
5904,5858.535
5426,5806.8604
6005,5708.7085
5766,5852.4053
5946,5759.5737
5981,5828.776
6104,5826.0156
5991,5878.392
5670,5849.8135
5709,5786.2275
5416,5789.592
5793,5705.75
