True,Pred
4642,4636.1323
4369,4609.3354
4672,4646.712
4661,4658.673
4655,4699.929
4716,4654.7817
4377,4749.4985
4484,4583.218
4911,4558.108
5218,4983.1377
5759,5305.929
5456,5668.128
5359,5563.721
5305,5478.024
5769,5626.5674
5565,5766.8545
5367,5646.6167
5633,5509.116
5664,5696.7036
6082,5728.419
6505,5943.8623
5813,6182.094
6379,6035.661
6091,6044.045
6219,6157.854
6052,5997.2646
6105,6083.4116
6030,5970.2524
5969,6005.159
5707,5913.167
5681,5882.599
6052,5813.855
5904,5948.54
5426,5878.381
6005,5700.261
5766,5878.805
5946,5844.6294
5981,5824.777
6104,5937.566
5991,5987.408
5670,5930.9683
5709,5811.807
5416,5851.434
5793,5792.7046
