True,Pred
4642,4700.4233
4369,4604.0723
4672,4646.0503
4661,4771.3496
4655,4723.4834
4716,4744.929
4377,4763.724
4484,4552.2344
4911,4509.5967
5218,5160.177
5759,5500.488
5456,5771.9653
5359,5557.2964
5305,5497.966
5769,5594.823
5565,5795.462
5367,5612.0293
5633,5519.1187
5664,5665.2544
6082,5661.3647
6505,5960.6323
5813,6184.372
6379,6005.9497
6091,6110.8057
6219,6108.8936
6052,6015.081
6105,6064.5776
6030,5970.188
5969,5988.273
5707,5907.3486
5681,5877.254
6052,5823.0054
5904,5922.0063
5426,5848.011
6005,5708.867
5766,5885.927
5946,5780.186
5981,5823.589
6104,5887.6846
5991,5998.504
5670,5904.6484
5709,5821.0547
5416,5860.787
5793,5749.211
