True,Pred
4484,3861.0042
4911,3912.6116
5218,3944.459
5759,4347.731
5456,4630.8433
5359,4631.021
5305,4570.457
5769,4375.632
5565,4848.915
5367,4688.1963
5633,4807.0786
5664,4851.997
6082,5013.4326
6505,5083.1465
5813,5214.141
6379,4942.648
6091,5416.719
6219,5112.2207
6052,5352.1055
6105,5086.7695
6030,5387.1074
5969,5269.677
5707,5351.5576
5681,5023.1304
6052,4954.7783
5904,5188.4214
5426,5027.0103
6005,4916.5103
5766,4991.0757
5946,4996.175
5981,5123.86
6104,5001.997
5991,5134.4424
5670,5089.007
5709,4945.168
5416,4836.6587
5793,4857.945
