True,Pred
4484,3876.9585
4911,3948.4504
5218,3869.6777
5759,4248.2256
5456,4757.382
5359,4974.0444
5305,4956.5195
5769,4616.3877
5565,4997.679
5367,4628.4995
5633,4958.156
5664,4723.944
6082,4682.6577
6505,5097.139
5813,5397.394
6379,5168.2144
6091,5403.8384
6219,5174.64
6052,5414.0664
6105,5042.6978
6030,5420.5195
5969,4906.101
5707,5222.2646
5681,5052.939
6052,4915.8174
5904,5011.7485
5426,4919.2036
6005,5144.257
5766,4939.6084
5946,4862.4653
5981,5121.121
6104,5101.9116
5991,5030.148
5670,4987.9634
5709,5159.384
5416,4925.6943
5793,4706.112
