True,Pred
4484,4224.316
4911,4148.3364
5218,4468.7085
5759,4559.6426
5456,4697.1514
5359,4670.287
5305,4826.9385
5769,5137.963
5565,5479.492
5367,5329.465
5633,5097.6626
5664,5171.1304
6082,5341.135
6505,5282.5425
5813,5493.477
6379,5350.2617
6091,5698.06
6219,5867.9673
6052,5918.1343
6105,5631.3545
6030,5919.4595
5969,5557.584
5707,5569.4785
5681,5325.954
6052,5410.3438
5904,5412.5093
5426,5313.4766
6005,4940.8774
5766,5355.7656
5946,5320.79
5981,5258.9165
6104,5257.1143
5991,5565.6035
5670,5398.214
5709,5308.606
5416,5449.9385
5793,5381.307
