True,Pred
4484,3640.3472
4911,3626.505
5218,3861.361
5759,4039.7358
5456,4519.5117
5359,4346.9946
5305,4274.2573
5769,4151.5923
5565,4261.521
5367,4449.7837
5633,4644.7236
5664,4715.466
6082,4709.1577
6505,4796.3877
5813,5032.4883
6379,4776.9546
6091,5279.4707
6219,4812.7207
6052,4936.1006
6105,4977.689
6030,5044.368
5969,4962.0386
5707,5116.482
5681,4629.1016
6052,4674.6313
5904,4892.092
5426,4883.172
6005,4649.6675
5766,4897.4443
5946,4651.3833
5981,4905.667
6104,4840.426
5991,4857.6655
5670,4900.1553
5709,4681.0044
5416,4468.842
5793,4462.4287
