True,Pred
4484,4309.0483
4911,4212.3267
5218,4425.619
5759,4528.7544
5456,4930.606
5359,5029.9736
5305,5096.281
5769,4993.0815
5565,5107.969
5367,4910.395
5633,4973.71
5664,5142.623
6082,5198.207
6505,5384.3403
5813,5718.0493
6379,5506.312
6091,5857.232
6219,5692.812
6052,5679.58
6105,5518.5537
6030,5712.888
5969,5529.1665
5707,5785.035
5681,5441.487
6052,5548.142
5904,5539.98
5426,5555.801
6005,5392.208
5766,5559.567
5946,5414.846
5981,5452.3906
6104,5530.8633
5991,5619.3027
5670,5514.495
5709,5507.3945
5416,5375.0864
5793,5275.8403
