True,Pred
4484,3725.0974
4911,3811.5315
5218,3798.4097
5759,4081.3186
5456,4340.293
5359,4251.437
5305,4609.619
5769,4402.255
5565,4741.5977
5367,4436.692
5633,4535.5073
5664,4544.692
6082,4703.8906
6505,4934.906
5813,4837.574
6379,4869.0757
6091,5311.9336
6219,4753.1597
6052,5393.5327
6105,4767.9414
6030,5087.7764
5969,5027.411
5707,5010.9077
5681,4708.0312
6052,4764.047
5904,4855.8726
5426,4785.8374
6005,4638.351
5766,4829.5938
5946,4630.95
5981,5054.3335
6104,4570.1436
5991,5041.998
5670,4971.002
5709,4825.2964
5416,4796.1255
5793,4537.3667
