True,Pred
4484,4438.2773
4911,4493.7173
5218,4715.8516
5759,4854.3936
5456,5155.958
5359,5216.1064
5305,5661.36
5769,5780.729
5565,5955.1113
5367,5618.373
5633,5312.4097
5664,5342.501
6082,5531.0537
6505,5738.2617
5813,6057.525
6379,5868.382
6091,6405.0073
6219,6390.932
6052,6414.269
6105,5959.8022
6030,5991.247
5969,5829.4565
5707,5727.937
5681,5608.9062
6052,5599.529
5904,5651.4136
5426,5619.0996
6005,5282.268
5766,5800.1895
5946,5825.792
5981,5765.0776
6104,5686.349
5991,6017.663
5670,5866.655
5709,5773.656
5416,5831.4297
5793,5504.9453
