True,Pred
4484,4353.546
4911,4311.818
5218,4496.7783
5759,4642.75
5456,4932.634
5359,4954.5776
5305,5101.437
5769,5242.599
5565,5320.527
5367,5147.4595
5633,5006.897
5664,5550.949
6082,5620.5156
6505,5578.4272
5813,5695.768
6379,5420.8223
6091,6076.3413
6219,6041.2656
6052,5651.0527
6105,5740.083
6030,5782.619
5969,5983.8716
5707,5788.194
5681,5411.2637
6052,5414.3066
5904,5736.782
5426,5466.419
6005,5143.0073
5766,5615.5405
5946,5625.4893
5981,5318.3765
6104,5487.548
5991,5632.8315
5670,5814.78
5709,5397.396
5416,5358.9204
5793,5343.7744
