True,Pred
4484,4262.126
4911,4329.337
5218,4406.722
5759,4422.5425
5456,4848.499
5359,4800.9644
5305,4995.6343
5769,5042.934
5565,5409.694
5367,4984.1523
5633,5157.1367
5664,5424.4395
6082,5283.0635
6505,5468.236
5813,5524.499
6379,5229.803
6091,6021.0674
6219,5632.739
6052,5715.6963
6105,5690.245
6030,5742.075
5969,5721.242
5707,5833.939
5681,5431.325
6052,5594.7017
5904,5679.8267
5426,5364.244
6005,5376.434
5766,5761.168
5946,5211.051
5981,5435.695
6104,5541.846
5991,5440.242
5670,5610.459
5709,5441.224
5416,5388.4785
5793,5351.045
