True,Pred
4484,4240.0757
4911,3988.8628
5218,4311.802
5759,4467.322
5456,4968.4
5359,5113.4443
5305,4791.284
5769,4824.733
5565,4694.536
5367,4645.7627
5633,4828.4424
5664,5098.7803
6082,5455.8975
6505,5371.291
5813,5576.1597
6379,5322.619
6091,5558.83
6219,5789.496
6052,5184.834
6105,5357.738
6030,5455.9414
5969,5546.6294
5707,5739.322
5681,5118.872
6052,5234.0225
5904,5499.948
5426,5466.604
6005,5106.319
5766,5277.313
5946,5549.5244
5981,5250.7554
6104,5327.7256
5991,5407.859
5670,5604.3457
5709,5350.481
5416,4797.6733
5793,5146.823
