True,Pred
4484,4046.9465
4911,4266.687
5218,4104.649
5759,4060.6116
5456,4126.1284
5359,4150.3774
5305,5041.4194
5769,5183.6743
5565,5292.19
5367,4774.8726
5633,4740.6147
5664,4964.7915
6082,5086.972
6505,5037.1875
5813,4782.773
6379,5011.7314
6091,5848.2095
6219,5408.65
6052,5939.093
6105,5236.0044
6030,5584.1177
5969,5591.481
5707,5294.219
5681,5217.19
6052,5292.194
5904,5213.39
5426,4919.3467
6005,4838.672
5766,5218.0146
5946,5097.0845
5981,5230.584
6104,4727.931
5991,5373.24
5670,5390.3643
5709,5119.2295
5416,5424.9395
5793,5234.269
