True,Pred
4484,4173.6816
4911,4122.642
5218,4131.143
5759,4194.471
5456,4329.228
5359,4470.6323
5305,4604.3276
5769,4626.597
5565,4652.79
5367,4697.2017
5633,4967.879
5664,5009.515
6082,4930.7207
6505,5000.916
5813,5170.6465
6379,5188.381
6091,5374.205
6219,5376.7793
6052,5418.2637
6105,5439.8164
6030,5650.442
5969,5390.6055
5707,5565.3843
5681,5426.5396
6052,5480.512
5904,5363.7456
5426,5281.299
6005,5331.376
5766,5352.8955
5946,5155.442
5981,5188.3955
6104,5256.198
5991,5357.1045
5670,5197.1396
5709,5340.447
5416,5339.5
5793,5222.015
