True,Pred
4484,4153.3994
4911,3943.2883
5218,4299.1733
5759,4516.9785
5456,5180.2476
5359,5126.581
5305,5015.0605
5769,4956.527
5565,5327.8945
5367,5117.3677
5633,4891.643
5664,5008.721
6082,5239.1455
6505,5476.026
5813,5700.406
6379,5562.502
6091,5881.8306
6219,5600.689
6052,5724.837
6105,5443.794
6030,5386.397
5969,5477.309
5707,5461.359
5681,4953.2847
6052,5200.0415
5904,5229.1523
5426,5338.99
6005,4994.6587
5766,5225.739
5946,5256.04
5981,5407.547
6104,5242.465
5991,5472.519
5670,5586.367
5709,5162.622
5416,4987.816
5793,5029.724
