True,Pred
4484,4567.945
4911,4685.435
5218,4970.0244
5759,5161.2554
5456,5578.0215
5359,5674.676
5305,5836.9507
5769,5892.232
5565,5867.386
5367,5953.114
5633,5593.2754
5664,5855.308
6082,5797.946
6505,6227.149
5813,6479.144
6379,6137.995
6091,6740.4766
6219,6640.414
6052,6503.542
6105,6494.0977
6030,6344.239
5969,6334.4927
5707,5955.4023
5681,6024.5493
6052,5759.777
5904,6100.4595
5426,5896.9854
6005,5478.4907
5766,6011.1665
5946,5930.0366
5981,5885.0454
6104,6142.864
5991,6260.098
5670,6279.5596
5709,5900.138
5416,6153.557
5793,5702.7256
