True,Pred
4484,4303.101
4911,4165.1655
5218,4420.8247
5759,4792.1606
5456,4954.357
5359,4911.382
5305,5147.238
5769,5191.03
5565,5723.5615
5367,5300.4365
5633,4833.452
5664,4960.0996
6082,5608.9307
6505,5551.85
5813,5645.2563
6379,5498.279
6091,5816.456
6219,5864.511
6052,6219.5874
6105,5298.322
6030,5625.839
5969,5648.874
5707,5718.8394
5681,5171.7476
6052,5370.8735
5904,5471.7627
5426,5518.2837
6005,5057.8174
5766,5275.173
5946,5617.5254
5981,5568.502
6104,5128.1797
5991,5666.7744
5670,5673.2812
5709,5363.879
5416,5227.6743
5793,5305.949
