True,Pred
4484,3980.5662
4911,3848.518
5218,4094.1406
5759,4306.292
5456,4657.418
5359,4694.1587
5305,4561.238
5769,4708.816
5565,4958.2886
5367,4872.488
5633,4835.73
5664,4908.4478
6082,5055.9883
6505,5033.8687
5813,5334.604
6379,5083.734
6091,5288.733
6219,5326.784
6052,5334.2583
6105,5312.617
6030,5338.795
5969,5306.8315
5707,5353.576
5681,4952.8584
6052,5115.918
5904,5117.692
5426,5130.9614
6005,4920.073
5766,4985.0034
5946,5067.694
5981,4982.883
6104,5129.524
5991,5107.657
5670,5166.42
5709,4990.3037
5416,4870.264
5793,5035.7944
