True,Pred
4484,4983.9194
4911,4746.114
5218,5090.175
5759,5369.272
5456,5846.3003
5359,5841.8135
5305,5636.5
5769,5539.8306
5565,5882.4478
5367,5806.5576
5633,5996.5635
5664,6010.881
6082,6258.0513
6505,6347.451
5813,6626.0356
6379,6384.6865
6091,6627.3003
6219,6464.512
6052,6610.135
6105,6390.582
6030,6697.8945
5969,6521.1924
5707,6789.889
5681,5945.404
6052,6261.9707
5904,6411.3994
5426,6468.479
6005,6084.5586
5766,6372.865
5946,6177.2603
5981,6419.958
6104,6281.31
5991,6535.818
5670,6522.326
5709,6299.92
5416,5806.9395
5793,5960.2803
