True,Pred
4484,4234.89
4911,4249.4956
5218,4450.2095
5759,4675.8906
5456,5070.751
5359,5085.505
5305,5063.583
5769,5084.364
5565,5279.9946
5367,5375.4365
5633,5396.6504
5664,5380.102
6082,5180.0107
6505,5514.987
5813,5822.527
6379,5551.372
6091,5937.455
6219,5807.105
6052,5811.113
6105,5922.6523
6030,5894.6357
5969,5718.515
5707,5672.967
5681,5415.4927
6052,5426.428
5904,5607.3296
5426,5471.596
6005,5310.334
5766,5499.974
5946,5345.304
5981,5442.428
6104,5571.174
5991,5589.2476
5670,5617.568
5709,5502.0005
5416,5358.3936
5793,5251.332
