True,Pred
4825,4426.348
4462,4731.065
4642,4601.6807
4369,4605.41
4672,4460.1895
4661,4615.734
4655,4647.1665
4716,4641.2734
4377,4686.7266
4484,4506.7446
4911,4478.211
5218,4845.2334
5759,5249.99
5456,5687.0757
5359,5607.492
5305,5477.3843
5769,5431.9316
5565,5702.0464
5367,5645.2036
5633,5503.6455
5664,5628.8237
6082,5675.418
6505,5915.2188
5813,6177.3555
6379,6333.687
6091,6088.0596
6219,6025.156
6052,6030.4336
6105,5962.0464
6030,5965.9424
5969,5932.725
5707,5891.293
5681,5761.933
6052,5693.9087
5904,5900.399
5426,5862.2427
6005,5814.794
5766,5848.776
5946,5793.342
5981,5849.932
6104,5887.8213
5991,5958.219
5670,5913.061
5709,5767.144
5416,5705.433
5793,5573.739
