True,Pred
4825,4640.4697
4462,4771.7773
4642,4718.06
4369,4714.405
4672,4653.9805
4661,4714.944
4655,4748.759
4716,4744.8228
4377,4770.233
4484,4670.923
4911,4662.22
5218,4867.4165
5759,5180.827
5456,5609.939
5359,5533.6553
5305,5386.7446
5769,5329.955
5565,5634.402
5367,5591.166
5633,5417.2725
5664,5557.5254
6082,5627.359
6505,5902.209
5813,6230.1533
6379,6334.1567
6091,6107.742
6219,6050.3237
6052,6062.627
6105,5983.985
6030,5985.653
5969,5948.1636
5707,5896.6255
5681,5729.1904
6052,5652.1094
5904,5886.9497
5426,5860.935
6005,5825.4536
5766,5807.668
5946,5770.6357
5981,5835.8467
6104,5889.494
5991,5973.0083
5670,5924.1016
5709,5727.15
5416,5664.0493
5793,5493.609
