True,Pred
4825,4509.6333
4462,4808.027
4642,4667.021
4369,4682.614
4672,4540.5728
4661,4693.5283
4655,4728.178
4716,4721.796
4377,4768.5117
4484,4579.02
4911,4562.8877
5218,4898.078
5759,5242.363
5456,5623.401
5359,5527.0547
5305,5395.7095
5769,5348.401
5565,5636.833
5367,5571.082
5633,5420.2153
5664,5563.2573
6082,5607.213
6505,5840.098
5813,6094.1763
6379,6231.31
6091,6008.6445
6219,5937.442
6052,5948.1924
6105,5878.1577
6030,5885.1685
5969,5851.692
5707,5812.1025
5681,5683.8677
6052,5624.158
5904,5825.372
5426,5782.72
6005,5737.543
5766,5778.03
5946,5714.4043
5981,5775.03
6104,5809.8906
5991,5878.4365
5670,5832.1733
5709,5689.1924
5416,5635.809
5793,5491.048
