True,Pred
4825,4692.9194
4462,4963.782
4642,4860.566
4369,4849.602
4672,4722.3545
4661,4859.6455
4655,4891.345
4716,4885.5947
4377,4926.057
4484,4768.8057
4911,4737.639
5218,5061.871
5759,5308.665
5456,5675.308
5359,5597.2637
5305,5473.277
5769,5430.224
5565,5687.9824
5367,5631.5933
5633,5497.4346
5664,5615.825
6082,5660.767
6505,5892.115
5813,6148.684
6379,6283.1987
6091,6063.3237
6219,5996.2393
6052,6002.5728
6105,5936.307
6030,5940.11
5969,5908.4653
5707,5868.3667
5681,5742.4136
6052,5678.7583
5904,5877.1445
5426,5840.0254
6005,5839.0464
5766,5831.1704
5946,5772.536
5981,5827.368
6104,5864.5425
5991,5932.255
5670,5889.352
5709,5750.5576
5416,5689.364
5793,5564.629
