True,Pred
4716,5424.9053
4377,5424.9053
4484,5424.9053
4911,5424.9053
5218,5424.9053
5759,5424.9053
5456,5424.9053
5359,5424.9053
5305,5424.9053
5769,5424.9053
5565,5424.9053
5367,5424.9053
5633,5424.9053
5664,5424.9053
6082,5424.9053
6505,5424.9053
5813,5424.9053
6379,5424.9053
6091,5424.9053
6219,5424.9053
6052,5424.9053
6105,5424.9053
6030,5424.9053
5969,5424.9053
5707,5424.9053
5681,5424.9053
6052,5424.9053
5904,5424.9053
5426,5424.9053
6005,5424.9053
5766,5424.9053
5946,5424.9053
5981,5424.9053
6104,5424.9053
5991,5424.9053
5670,5424.9053
5709,5424.9053
5416,5424.9053
5793,5424.9053
