True,Pred
4716,5417.3345
4377,5417.3345
4484,5417.3345
4911,5417.3345
5218,5417.3345
5759,5417.3345
5456,5417.3345
5359,5417.3345
5305,5417.3345
5769,5417.3345
5565,5417.3345
5367,5417.3345
5633,5417.3345
5664,5417.3345
6082,5417.3345
6505,5417.3345
5813,5417.3345
6379,5417.3345
6091,5417.3345
6219,5417.3345
6052,5417.3345
6105,5417.3345
6030,5417.3345
5969,5417.3345
5707,5417.3345
5681,5417.3345
6052,5417.3345
5904,5417.3345
5426,5417.3345
6005,5417.3345
5766,5417.3345
5946,5417.3345
5981,5417.3345
6104,5417.3345
5991,5417.3345
5670,5417.3345
5709,5417.3345
5416,5417.3345
5793,5417.3345
