True,Pred
4716,5796.284
4377,5796.284
4484,5796.284
4911,5796.284
5218,5796.284
5759,5796.284
5456,5796.284
5359,5796.284
5305,5796.284
5769,5796.284
5565,5796.284
5367,5796.284
5633,5796.284
5664,5796.284
6082,5796.284
6505,5796.284
5813,5796.284
6379,5796.284
6091,5796.284
6219,5796.284
6052,5796.284
6105,5796.284
6030,5796.284
5969,5796.284
5707,5796.284
5681,5796.284
6052,5796.284
5904,5796.284
5426,5796.284
6005,5796.284
5766,5796.284
5946,5796.284
5981,5796.284
6104,5796.284
5991,5796.284
5670,5796.284
5709,5796.284
5416,5796.284
5793,5796.284
