True,Pred
4716,6092.105
4377,6092.105
4484,6092.105
4911,6092.105
5218,6092.105
5759,6092.105
5456,6092.105
5359,6092.105
5305,6092.105
5769,6092.105
5565,6092.105
5367,6092.105
5633,6092.105
5664,6092.105
6082,6092.105
6505,6092.105
5813,6092.105
6379,6092.105
6091,6092.105
6219,6092.105
6052,6092.105
6105,6092.105
6030,6092.105
5969,6092.105
5707,6092.105
5681,6092.105
6052,6092.105
5904,6092.105
5426,6092.105
6005,6092.105
5766,6092.105
5946,6092.105
5981,6092.105
6104,6092.105
5991,6092.105
5670,6092.105
5709,6092.105
5416,6092.105
5793,6092.105
