True,Pred
4716,5460.8975
4377,5460.8975
4484,5460.8975
4911,5460.8975
5218,5460.8975
5759,5460.8975
5456,5460.8975
5359,5460.8975
5305,5460.8975
5769,5460.8975
5565,5460.8975
5367,5460.8975
5633,5460.8975
5664,5460.8975
6082,5460.8975
6505,5460.8975
5813,5460.8975
6379,5460.8975
6091,5460.8975
6219,5460.8975
6052,5460.8975
6105,5460.8975
6030,5460.8975
5969,5460.8975
5707,5460.8975
5681,5460.8975
6052,5460.8975
5904,5460.8975
5426,5460.8975
6005,5460.8975
5766,5460.8975
5946,5460.8975
5981,5460.8975
6104,5460.8975
5991,5460.8975
5670,5460.8975
5709,5460.8975
5416,5460.8975
5793,5460.8975
