True,Pred
4716,5939.759
4377,5939.759
4484,5939.759
4911,5939.759
5218,5939.759
5759,5939.759
5456,5939.759
5359,5939.759
5305,5939.759
5769,5939.759
5565,5939.759
5367,5939.759
5633,5939.759
5664,5939.759
6082,5939.759
6505,5939.759
5813,5939.759
6379,5939.759
6091,5939.759
6219,5939.759
6052,5939.759
6105,5939.759
6030,5939.759
5969,5939.759
5707,5939.759
5681,5939.759
6052,5939.759
5904,5939.759
5426,5939.759
6005,5939.759
5766,5939.759
5946,5939.759
5981,5939.759
6104,5939.759
5991,5939.759
5670,5939.759
5709,5939.759
5416,5939.759
5793,5939.759
