True,Pred
4716,5382.2983
4377,5382.2983
4484,5382.2983
4911,5382.2983
5218,5382.2983
5759,5382.2983
5456,5382.2983
5359,5382.2983
5305,5382.2983
5769,5382.2983
5565,5382.2983
5367,5382.2983
5633,5382.2983
5664,5382.2983
6082,5382.2983
6505,5382.2983
5813,5382.2983
6379,5382.2983
6091,5382.2983
6219,5382.2983
6052,5382.2983
6105,5382.2983
6030,5382.2983
5969,5382.2983
5707,5382.2983
5681,5382.2983
6052,5382.2983
5904,5382.2983
5426,5382.2983
6005,5382.2983
5766,5382.2983
5946,5382.2983
5981,5382.2983
6104,5382.2983
5991,5382.2983
5670,5382.2983
5709,5382.2983
5416,5382.2983
5793,5382.2983
