True,Pred
4716,5410.59
4377,5410.59
4484,5410.59
4911,5410.59
5218,5410.59
5759,5410.59
5456,5410.59
5359,5410.59
5305,5410.59
5769,5410.59
5565,5410.59
5367,5410.59
5633,5410.59
5664,5410.59
6082,5410.59
6505,5410.59
5813,5410.59
6379,5410.59
6091,5410.59
6219,5410.59
6052,5410.59
6105,5410.59
6030,5410.59
5969,5410.59
5707,5410.59
5681,5410.59
6052,5410.59
5904,5410.59
5426,5410.59
6005,5410.59
5766,5410.59
5946,5410.59
5981,5410.59
6104,5410.59
5991,5410.59
5670,5410.59
5709,5410.59
5416,5410.59
5793,5410.59
