True,Pred
4716,5917.423
4377,5917.423
4484,5917.423
4911,5917.423
5218,5917.423
5759,5917.423
5456,5917.423
5359,5917.423
5305,5917.423
5769,5917.423
5565,5917.423
5367,5917.423
5633,5917.423
5664,5917.423
6082,5917.423
6505,5917.423
5813,5917.423
6379,5917.423
6091,5917.423
6219,5917.423
6052,5917.423
6105,5917.423
6030,5917.423
5969,5917.423
5707,5917.423
5681,5917.423
6052,5917.423
5904,5917.423
5426,5917.423
6005,5917.423
5766,5917.423
5946,5917.423
5981,5917.423
6104,5917.423
5991,5917.423
5670,5917.423
5709,5917.423
5416,5917.423
5793,5917.423
