True,Pred
4716,5797.6104
4377,5797.6104
4484,5797.6104
4911,5797.6104
5218,5797.6104
5759,5797.6104
5456,5797.6104
5359,5797.6104
5305,5797.6104
5769,5797.6104
5565,5797.6104
5367,5797.6104
5633,5797.6104
5664,5797.6104
6082,5797.6104
6505,5797.6104
5813,5797.6104
6379,5797.6104
6091,5797.6104
6219,5797.6104
6052,5797.6104
6105,5797.6104
6030,5797.6104
5969,5797.6104
5707,5797.6104
5681,5797.6104
6052,5797.6104
5904,5797.6104
5426,5797.6104
6005,5797.6104
5766,5797.6104
5946,5797.6104
5981,5797.6104
6104,5797.6104
5991,5797.6104
5670,5797.6104
5709,5797.6104
5416,5797.6104
5793,5797.6104
