True,Pred
4716,5404.1675
4377,5404.1675
4484,5404.1675
4911,5404.1675
5218,5404.1675
5759,5404.1675
5456,5404.1675
5359,5404.1675
5305,5404.1675
5769,5404.1675
5565,5404.1675
5367,5404.1675
5633,5404.1675
5664,5404.1675
6082,5404.1675
6505,5404.1675
5813,5404.1675
6379,5404.1675
6091,5404.1675
6219,5404.1675
6052,5404.1675
6105,5404.1675
6030,5404.1675
5969,5404.1675
5707,5404.1675
5681,5404.1675
6052,5404.1675
5904,5404.1675
5426,5404.1675
6005,5404.1675
5766,5404.1675
5946,5404.1675
5981,5404.1675
6104,5404.1675
5991,5404.1675
5670,5404.1675
5709,5404.1675
5416,5404.1675
5793,5404.1675
