True,Pred
4716,5403.5615
4377,5403.5615
4484,5403.5615
4911,5403.5615
5218,5403.5615
5759,5403.5615
5456,5403.5615
5359,5403.5615
5305,5403.5615
5769,5403.5615
5565,5403.5615
5367,5403.5615
5633,5403.5615
5664,5403.5615
6082,5403.5615
6505,5403.5615
5813,5403.5615
6379,5403.5615
6091,5403.5615
6219,5403.5615
6052,5403.5615
6105,5403.5615
6030,5403.5615
5969,5403.5615
5707,5403.5615
5681,5403.5615
6052,5403.5615
5904,5403.5615
5426,5403.5615
6005,5403.5615
5766,5403.5615
5946,5403.5615
5981,5403.5615
6104,5403.5615
5991,5403.5615
5670,5403.5615
5709,5403.5615
5416,5403.5615
5793,5403.5615
