True,Pred
4716,5998.6724
4377,5998.6724
4484,5998.6724
4911,5998.6724
5218,5998.6724
5759,5998.6724
5456,5998.6724
5359,5998.6724
5305,5998.6724
5769,5998.6724
5565,5998.6724
5367,5998.6724
5633,5998.6724
5664,5998.6724
6082,5998.6724
6505,5998.6724
5813,5998.6724
6379,5998.6724
6091,5998.6724
6219,5998.6724
6052,5998.6724
6105,5998.6724
6030,5998.6724
5969,5998.6724
5707,5998.6724
5681,5998.6724
6052,5998.6724
5904,5998.6724
5426,5998.6724
6005,5998.6724
5766,5998.6724
5946,5998.6724
5981,5998.6724
6104,5998.6724
5991,5998.6724
5670,5998.6724
5709,5998.6724
5416,5998.6724
5793,5998.6724
