True,Pred
4323,4751.062
4825,4504.7334
4462,4937.8857
4642,4624.2866
4369,4779.5654
4672,4544.2607
4661,4805.4907
4655,4795.9834
4716,4790.7983
4377,4843.535
4484,4551.1387
4911,4643.2383
5218,5012.4194
5759,5279.004
5456,5749.6685
5359,5486.021
5305,5401.6274
5769,5354.6562
5565,5758.3667
5367,5580.871
5633,5408.587
5664,5640.044
6082,5667.0176
6505,6030.39
5813,6396.6924
6379,5796.6367
6091,6287.7964
6219,6038.203
6052,6149.237
6105,6004.344
6030,6050.3545
5969,5985.24
5707,5932.25
5681,5704.4307
6052,5681.8096
5904,6004.344
5426,5875.7593
6005,5459.918
5766,5963.5254
5946,5755.757
5981,5912.2637
6104,5942.676
5991,6049.4863
5670,5951.364
5709,5672.2383
5416,5706.171
5793,5451.2173
