True,Pred
4323,4752.3857
4825,4507.249
4462,4938.6562
4642,4626.1567
4369,4780.786
4672,4546.5483
4661,4806.6226
4655,4797.1475
4716,4791.9795
4377,4844.549
4484,4553.388
4911,4645.018
5218,5013.052
5759,5279.512
5456,5751.3315
5359,5486.8257
5305,5402.27
5769,5355.2334
5565,5760.068
5367,5581.9233
5633,5409.241
5664,5641.2856
6082,5668.3545
6505,6033.5483
5813,6402.675
6379,5798.5083
6091,6292.837
6219,6041.411
6052,6153.204
6105,6007.3394
6030,6053.641
5969,5988.1177
5707,5934.8184
5681,5705.9087
6052,5683.201
5904,6007.3394
5426,5878.021
6005,5460.6665
5766,5966.2744
5946,5757.447
5981,5914.7207
6104,5945.3037
5991,6052.7676
5670,5954.0415
5709,5673.594
5416,5707.656
5793,5451.948
