True,Pred
4323,4754.188
4825,4511.0073
4462,4939.327
4642,4628.8984
4369,4782.396
4672,4549.957
4661,4808.0645
4655,4798.65
4716,4793.5166
4377,4845.7534
4484,4556.737
4911,4647.6104
5218,5013.3525
5759,5278.86
5456,5750.301
5359,5485.811
5305,5401.3647
5769,5354.411
5565,5759.0444
5367,5580.847
5633,5408.324
5664,5640.2036
6082,5667.2773
6505,6033.005
5813,6403.4556
6379,5797.525
6091,6293.1494
6219,6040.8877
6052,6153.01
6105,6006.7295
6030,6053.1504
5969,5987.4624
5707,5934.049
5681,5704.8477
6052,5682.129
5904,6006.7295
5426,5877.1484
6005,5459.68
5766,5965.57
5946,5756.4214
5981,5913.913
6104,5944.555
5991,6052.2744
5670,5953.3115
5709,5672.519
5416,5706.595
5793,5450.9727
