True,Pred
4323,4752.4473
4825,4512.324
4462,4935.837
4642,4628.6265
4369,4780.356
4672,4550.7266
4661,4805.762
4655,4796.443
4716,4791.3613
4377,4843.0845
4484,4557.414
4911,4647.1045
5218,5009.307
5759,5273.5103
5456,5745.3955
5359,5480.2124
5305,5395.785
5769,5348.8916
5565,5754.182
5367,5575.3647
5633,5402.739
5664,5634.869
6082,5662.03
6505,6030.1406
5813,6405.395
6379,5792.8657
6091,6293.3984
6219,6038.1
6052,6151.4316
6105,6003.6177
6030,6050.4844
5969,5984.177
5707,5930.3145
5681,5699.74
6052,5676.934
5904,6003.6177
5426,5872.9897
6005,5454.075
5766,5962.0947
5946,5751.546
5981,5910.0215
6104,5940.9053
5991,6049.5996
5670,5949.7324
5709,5667.2896
5416,5701.495
5793,5445.3677
