True,Pred
4323,4753.7754
4825,4512.36
4462,4937.913
4642,4629.3325
4369,4781.8115
4672,4550.9927
4661,4807.329
4655,4797.969
4716,4792.8657
4377,4844.807
4484,4557.7197
4911,4647.9097
5218,5011.624
5759,5276.4194
5456,5748.284
5359,5483.283
5305,5398.8223
5769,5351.8906
5565,5757.0566
5367,5578.421
5633,5405.7803
5664,5637.887
6082,5665.024
6505,6032.3403
5813,6405.893
6379,5795.6743
6091,6294.4995
6219,6040.2734
6052,6153.1807
6105,6005.903
6030,6052.6147
5969,5986.5225
5707,5932.8135
5681,5702.6914
6052,5679.9116
5904,6005.903
5426,5875.6323
6005,5457.1396
5766,5964.5054
5946,5754.425
5981,5912.5747
6104,5943.3755
5991,6051.733
5670,5952.1787
5709,5670.2773
5416,5704.444
5793,5448.4297
