True,Pred
4377,5734.684
4484,5714.8433
4911,5736.428
5218,5738.844
5759,5752.951
5456,5792.578
5359,5817.226
5305,5841.5356
5769,5871.008
5565,5890.43
5367,5900.1426
5633,5908.5635
5664,5954.606
6082,5974.864
6505,6017.749
5813,6030.115
6379,6018.1343
6091,6070.0513
6219,6087.645
6052,6085.3013
6105,6105.5464
6030,6095.67
5969,6125.939
5707,6130.018
5681,6125.9727
6052,6095.0757
5904,6116.4434
5426,6093.9976
6005,6076.558
5766,6083.406
5946,6069.4863
5981,6071.875
6104,6073.934
5991,6055.8267
5670,6084.9683
5709,6076.617
5416,6068.236
5793,6043.2783
