True,Pred
4377,5435.354
4484,5476.4214
4911,5447.0005
5218,5449.3306
5759,5463.1387
5456,5531.2075
5359,5637.4517
5305,5713.381
5769,5781.1147
5565,5810.0024
5367,5820.964
5633,5866.762
5664,5878.4946
6082,5918.155
6505,5912.1084
5813,5932.0137
6379,5996.232
6091,6038.5234
6219,6039.149
6052,6027.5215
6105,6024.562
6030,6050.31
5969,6045.7266
5707,6060.659
5681,6043.027
6052,6050.917
5904,6020.789
5426,6009.5728
6005,6024.132
5766,6004.8335
5946,6004.426
5981,5998.032
6104,5986.267
5991,6012.9766
5670,6022.951
5709,6040.253
5416,6018.747
5793,6019.2812
