True,Pred
4377,5394.118
4484,5345.2124
4911,5364.4873
5218,5363.608
5759,5438.5215
5456,5522.536
5359,5577.0044
5305,5619.9614
5769,5635.232
5565,5705.6377
5367,5781.4824
5633,5799.5967
5664,5842.054
6082,5848.301
6505,5915.669
5813,5971.7373
6379,6012.268
6091,6045.504
6219,6062.184
6052,6117.4404
6105,6134.546
6030,6140.6787
5969,6163.8696
5707,6130.3706
5681,6137.43
6052,6073.7305
5904,6088.081
5426,6074.9077
6005,6040.7085
5766,6016.9697
5946,6010.5005
5981,6024.1367
6104,6023.653
5991,6043.2246
5670,6069.188
5709,6024.5537
5416,6037.957
5793,5985.247
