True,Pred
4377,5500.4814
4484,5501.587
4911,5502.3936
5218,5507.229
5759,5512.806
5456,5529.2563
5359,5547.159
5305,5552.0957
5769,5573.469
5565,5592.207
5367,5614.4824
5633,5633.5225
5664,5646.3394
6082,5663.141
6505,5680.846
5813,5691.1104
6379,5689.8057
6091,5704.562
6219,5726.717
6052,5728.831
6105,5750.3613
6030,5752.9175
5969,5759.8276
5707,5777.6875
5681,5767.559
6052,5755.458
5904,5757.808
5426,5752.1533
6005,5743.049
5766,5732.218
5946,5727.7495
5981,5727.471
6104,5730.1294
5991,5716.0103
5670,5727.224
5709,5737.179
5416,5722.2847
5793,5722.2217
