True,Pred
4377,5516.364
4484,5517.0513
4911,5534.4272
5218,5502.7715
5759,5549.4185
5456,5559.2524
5359,5627.0967
5305,5647.1377
5769,5657.8813
5565,5686.5186
5367,5704.145
5633,5730.662
5664,5770.1987
6082,5836.9697
6505,5882.4956
5813,5873.074
6379,5914.594
6091,5905.1777
6219,5962.658
6052,5967.285
6105,5955.7324
6030,5975.491
5969,6005.2373
5707,6020.3955
5681,6032.373
6052,5978.6196
5904,6001.647
5426,6000.411
6005,5993.022
5766,5943.8306
5946,5977.7915
5981,5966.768
6104,5940.7544
5991,5944.673
5670,5968.0566
5709,5970.646
5416,5945.3115
5793,5923.5747
