True,Pred
4655,5600.4756
4716,5600.4756
4377,5600.4756
4484,5600.4756
4911,5600.4756
5218,5600.4756
5759,5600.4756
5456,5600.4756
5359,5600.4756
5305,5600.4756
5769,5600.4756
5565,5600.4756
5367,5600.4756
5633,5600.4756
5664,5600.4756
6082,5600.4756
6505,5600.4756
5813,5600.4756
6379,5600.4756
6091,5600.4756
6219,5600.4756
6052,5600.4756
6105,5600.4756
6030,5600.4756
5969,5600.4756
5707,5600.4756
5681,5600.4756
6052,5600.4756
5904,5600.4756
5426,5600.4756
6005,5600.4756
5766,5600.4756
5946,5600.4756
5981,5600.4756
6104,5600.4756
5991,5600.4756
5670,5600.4756
5709,5600.4756
5416,5600.4756
5793,5600.4756
